RIGHT;0.0;0.0;0.7610208816705336;1.0;0.029447554149428085;0.022958333333333334;0.13775;0.5590909090909091;0.75;0.0;0.0;0.0;0.0;0.016241299303944315;0.015467904098994586;0.08197989172467131;0.07347254447022429;LEFT;LEFT;RIGHT;LEFT;0.7447795823665894;0.745552977571539;0.3225058004640371;0.41840680587780354;0.5555555555555556;0.7857142857142857;0.3611111111111111;0.7857142857142857;0.37037037037037035;0.7857142857142857;0.3333333333333333;0.26785714285714285;0.1111111111111111;0.36607142857142855;0.0030935808197989174;0.04640371229698376;0.5925925925925926;0.7857142857142857;0.9629629629629629;0.9285714285714286;0.0;1.0;1.0;1.0;
RIGHT;0.0;0.0;0.7703016241299304;1.0;0.029812606473594547;0.023458333333333335;0.14075;0.5454545454545454;0.75;0.0;0.0;0.0;0.0;0.016241299303944315;0.015467904098994586;0.0634184068058778;0.06496519721577726;LEFT;LEFT;UP;UP;0.7540603248259861;0.7548337200309359;0.4222737819025522;0.47409126063418405;0.6666666666666666;0.7857142857142857;0.4722222222222222;0.7857142857142857;0.48148148148148145;0.7857142857142857;0.3333333333333333;0.375;0.1111111111111111;0.4732142857142857;0.0030935808197989174;0.037122969837587005;0.6666666666666666;0.75;0.9629629629629629;0.9285714285714286;1.0;0.0;1.0;1.0;
RIGHT;0.0;0.0;0.7795823665893271;1.0;0.030177658797761013;0.023958333333333335;0.14375;0.5318181818181819;0.75;0.0;0.0;0.0;0.0;0.016241299303944315;0.015467904098994586;0.0634184068058778;0.04640371229698376;LEFT;LEFT;LEFT;RIGHT;0.7633410672853829;0.7641144624903325;0.4802784222737819;0.5336426914153132;0.7777777777777778;0.7857142857142857;0.5833333333333334;0.7857142857142857;0.5925925925925926;0.7857142857142857;0.3333333333333333;0.48214285714285715;0.10185185185185185;0.5714285714285714;0.0030935808197989174;0.027842227378190254;0.8148148148148148;0.7857142857142857;0.9629629629629629;0.9285714285714286;0.0;1.0;1.0;1.0;
RIGHT;0.0;0.0;0.7888631090487239;1.0;0.030542711121927475;0.024458333333333332;0.14675;0.5181818181818182;0.75;0.0;0.0;0.0;0.0;0.016241299303944315;0.015467904098994586;0.0634184068058778;0.027842227378190254;LEFT;LEFT;UP;UP;0.7726218097447796;0.7733952049497294;0.5460170146945089;0.5916473317865429;0.8888888888888888;0.7857142857142857;0.6944444444444444;0.7857142857142857;0.7037037037037037;0.7857142857142857;0.35185185185185186;0.5714285714285714;1.0;0.5714285714285714;0.0030935808197989174;0.018561484918793503;0.8888888888888888;0.75;0.9629629629629629;0.9285714285714286;1.0;0.0;1.0;1.0;
UP;0.0;0.0;0.982985305491106;1.0;0.03261134095887077;0.026625;0.15975;0.4636363636363636;0.5;1.0;1.0;1.0;1.0;0.02242846094354215;0.02320185614849188;0.06805877803557618;0.04795050270688322;UP;UP;UP;UP;0.7834493426140758;0.7842227378190255;0.6024748646558391;0.5197215777262181;0.7777777777777778;1.0;0.8240740740740741;0.7857142857142857;0.8333333333333334;0.7857142857142857;0.4444444444444444;0.6071428571428571;0.8888888888888888;0.5535714285714286;0.0030935808197989174;0.06805877803557618;0.7777777777777778;0.9642857142857143;0.037037037037037035;0.9285714285714286;1.0;0.0;1.0;1.0;
RIGHT;0.0;0.0;0.7795823665893271;1.0;0.03321976149914821;0.027625;0.16575;0.4409090909090909;0.5;1.0;1.0;1.0;1.0;0.013147718484145398;0.013921113689095127;0.05259087393658159;0.038669760247486466;RIGHT;RIGHT;LEFT;RIGHT;0.7045630317092034;0.7014694508894045;0.6511987625676721;0.448569218870843;0.7777777777777778;0.7857142857142857;0.8888888888888888;0.7410714285714286;0.8888888888888888;0.7321428571428571;0.4074074074074074;0.6785714285714286;0.8888888888888888;0.44642857142857145;0.01237432327919567;0.07424593967517401;0.6666666666666666;0.75;0.037037037037037035;0.9285714285714286;0.0;1.0;1.0;1.0;
UP;0.0;0.0;0.7888631090487239;1.0;0.03321976149914821;0.028125;0.16875;0.4409090909090909;0.5;1.0;1.0;1.0;1.0;0.008507347254447023;0.009280742459396751;0.05723124516627997;0.03402938901778809;UP;UP;LEFT;UP;0.6860015467904099;0.682907965970611;0.6465583913379737;0.4300077339520495;0.8888888888888888;0.7857142857142857;0.8888888888888888;0.6875;0.8888888888888888;0.6785714285714286;0.35185185185185186;0.6785714285714286;0.8888888888888888;0.39285714285714285;0.0030935808197989174;0.0711523588553751;0.8888888888888888;0.75;0.9629629629629629;0.03571428571428571;1.0;0.0;1.0;1.0;
UP;0.0;0.0;0.682907965970611;1.0;0.03358481382331468;0.028625;0.17175;0.42727272727272725;0.5;1.0;1.0;1.0;1.0;0.0038669760247486465;0.004640371229698376;0.05336426914153132;0.029389017788089715;UP;UP;UP;UP;0.6133023975251354;0.6102088167053364;0.6419180201082754;0.34880123743232794;0.8888888888888888;0.6785714285714286;0.8888888888888888;0.6339285714285714;0.8888888888888888;0.625;0.2962962962962963;0.6785714285714286;0.8888888888888888;0.3392857142857143;0.0030935808197989174;0.061871616395978345;0.8888888888888888;0.6428571428571429;0.9629629629629629;0.03571428571428571;1.0;1.0;1.0;0.0;
LEFT;0.0;0.0;0.682907965970611;1.0;0.041129228522754926;0.029541666666666667;0.17725;0.41818181818181815;0.5;0.0;0.0;1.0;1.0;-1.0;-1.0;0.0448569218870843;0.03789636504253674;UP;UP;UP;UP;0.9992266047950503;0.9992266047950503;0.6334106728538283;0.2590873936581593;0.8888888888888888;0.6785714285714286;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.19444444444444445;0.6785714285714286;0.8888888888888888;0.24107142857142858;0.0030935808197989174;0.061871616395978345;0.8518518518518519;0.6785714285714286;0.9629629629629629;0.03571428571428571;1.0;1.0;1.0;0.0;
DOWN;0.0;0.0;0.6643464810518175;1.0;0.04185933317108786;0.03054166666666667;0.18325;0.39090909090909093;0.5;0.0;0.0;1.0;1.0;0.05955143078112916;-1.0;0.05877803557617943;0.065738592420727;LEFT;RIGHT;RIGHT;RIGHT;0.38592420726991494;0.9992266047950503;0.6898685228151585;0.2034029389017788;0.6666666666666666;0.6785714285714286;0.5092592592592593;0.35714285714285715;0.46296296296296297;0.4642857142857143;0.1111111111111111;0.7053571428571429;0.8888888888888888;0.13392857142857142;0.0030935808197989174;0.07424593967517401;0.6666666666666666;0.7142857142857143;0.037037037037037035;0.9285714285714286;0.0;1.0;1.0;1.0;
LEFT;0.0;0.0;0.7703016241299304;1.0;0.042102701387198835;0.031041666666666665;0.18625;0.38181818181818183;0.5;0.0;0.0;1.0;1.0;0.05955143078112916;0.06109822119102862;0.048723897911832945;0.07965970610982212;UP;UP;LEFT;UP;0.3952049497293117;0.3936581593194122;0.708430007733952;0.18561484918793503;0.6666666666666666;0.7857142857142857;0.6203703703703703;0.35714285714285715;0.6018518518518519;0.35714285714285715;0.1111111111111111;0.7589285714285714;0.9166666666666666;0.10714285714285714;0.01237432327919567;0.06496519721577726;0.5555555555555556;0.8214285714285714;0.037037037037037035;0.9285714285714286;1.0;0.0;1.0;1.0;
DOWN;0.0;0.0;0.7610208816705336;1.0;0.042102701387198835;0.03154166666666667;0.18925;0.38181818181818183;0.5;0.0;0.0;1.0;1.0;0.05955143078112916;0.06109822119102862;0.03944315545243619;0.09358081979891725;RIGHT;RIGHT;LEFT;RIGHT;0.4385150812064965;0.4323279195668987;0.7215777262180975;0.11136890951276102;0.5555555555555556;0.7857142857142857;0.6666666666666666;0.41964285714285715;0.6666666666666666;0.4017857142857143;0.08333333333333333;0.7857142857142857;0.9629629629629629;0.09821428571428571;0.0030935808197989174;0.05568445475638051;0.5555555555555556;0.8214285714285714;0.037037037037037035;0.9285714285714286;0.0;1.0;1.0;1.0;
RIGHT;0.0;0.0;0.9737045630317092;1.0;0.04319785835969822;0.033041666666666664;0.19825;0.3409090909090909;0.5;0.0;0.0;1.0;1.0;0.05955143078112916;0.06109822119102862;0.06109822119102862;0.11678267594740913;UP;UP;LEFT;RIGHT;0.6125290023201856;0.6063418406805878;0.8700696055684455;0.05491105955143078;0.6666666666666666;1.0;0.5555555555555556;0.6339285714285714;0.5555555555555556;0.6160714285714286;0.037037037037037035;0.9017857142857143;0.8981481481481481;0.0;0.0030935808197989174;0.05877803557617943;0.6296296296296297;1.0;0.037037037037037035;0.9285714285714286;1.0;0.0;1.0;1.0;
LEFT;0.0;0.0;0.9737045630317092;1.0;0.04331954246775371;0.033541666666666664;0.20125;0.33636363636363636;0.5;0.0;0.0;1.0;1.0;0.050270688321732405;0.051817478731631866;0.05645784996133024;0.11987625676720805;UP;UP;LEFT;RIGHT;0.6604795050270689;0.6589327146171694;0.8979118329466357;0.050270688321732405;0.6666666666666666;1.0;0.6203703703703703;0.6785714285714286;0.6018518518518519;0.6785714285714286;0.037037037037037035;0.9553571428571429;0.8425925925925926;0.0;0.0030935808197989174;0.05877803557617943;0.6296296296296297;1.0;0.037037037037037035;0.9285714285714286;1.0;0.0;1.0;1.0;
RIGHT;0.0;0.0;0.9737045630317092;1.0;0.0434412265758092;0.033875;0.20325;0.33181818181818185;0.5;0.0;0.0;0.0;0.0;0.04408352668213457;0.04563031709203403;0.051817478731631866;0.11523588553750967;UP;UP;LEFT;RIGHT;0.691415313225058;0.6852281515854601;0.9218870843000774;0.04563031709203403;0.6666666666666666;1.0;0.6666666666666666;0.7053571428571429;0.6666666666666666;0.6875;0.046296296296296294;1.0;0.7870370370370371;0.0;0.006187161639597835;0.05877803557617943;0.5925925925925926;1.0;0.037037037037037035;0.9285714285714286;1.0;0.0;1.0;1.0;
LEFT;0.0;0.0;0.9737045630317092;1.0;0.04356291068386469;0.034708333333333334;0.20825;0.32727272727272727;0.5;0.0;0.0;0.0;0.0;0.028615622583139984;0.030162412993039442;0.03634957463263728;0.09976798143851508;RIGHT;RIGHT;LEFT;RIGHT;0.7788089713843774;0.777262180974478;0.9373549883990719;0.1794276875483372;0.6666666666666666;1.0;0.7685185185185185;0.7857142857142857;0.75;0.7857142857142857;0.23148148148148148;1.0;0.8425925925925926;0.10714285714285714;0.006187161639597835;0.05877803557617943;0.5925925925925926;1.0;0.037037037037037035;0.9285714285714286;1.0;0.0;1.0;1.0;
UP;0.0;0.0;0.9737045630317092;1.0;0.043684594791920175;0.035458333333333335;0.21275;0.32272727272727275;0.5;0.0;0.0;0.0;0.0;0.014694508894044857;0.016241299303944315;0.02242846094354215;0.08584686774941995;RIGHT;RIGHT;LEFT;RIGHT;0.8917246713070379;0.8824439288476411;0.951276102088167;0.24980665119876258;0.6666666666666666;1.0;0.7777777777777778;0.9375;0.7777777777777778;0.9196428571428571;0.39814814814814814;1.0;0.8888888888888888;0.22321428571428573;0.009280742459396751;0.05877803557617943;0.5555555555555556;1.0;0.037037037037037035;0.9285714285714286;1.0;0.0;1.0;1.0;
LEFT;0.0;0.0;0.7610208816705336;1.0;0.043684594791920175;0.036958333333333336;0.22175;0.32272727272727275;0.5;0.0;0.0;0.0;0.0;0.028615622583139984;0.027068832173240527;0.03944315545243619;0.07965970610982212;RIGHT;RIGHT;LEFT;RIGHT;0.8731631863882444;0.8453209590100541;0.9481825212683681;0.23124516627996908;0.5555555555555556;0.7857142857142857;0.7777777777777778;0.9017857142857143;0.7777777777777778;0.8839285714285714;0.3611111111111111;1.0;0.8888888888888888;0.1875;0.01237432327919567;0.05568445475638051;0.4444444444444444;0.8214285714285714;0.037037037037037035;0.9285714285714286;0.0;1.0;1.0;1.0;
LEFT;0.0;0.0;0.7517401392111369;1.0;0.043684594791920175;0.03745833333333334;0.22475;0.32272727272727275;0.5;0.0;0.0;0.0;0.0;0.028615622583139984;0.027068832173240527;0.02088167053364269;0.09822119102861562;RIGHT;RIGHT;DOWN;RIGHT;0.7989172467130704;0.7788089713843774;0.8808971384377416;0.18561484918793503;0.4444444444444444;0.7857142857142857;0.7777777777777778;0.7946428571428571;0.7685185185185185;0.7857142857142857;0.3333333333333333;0.9196428571428571;0.9166666666666666;0.10714285714285714;0.0030935808197989174;0.04640371229698376;0.4444444444444444;0.8214285714285714;0.037037037037037035;0.9285714285714286;0.0;1.0;1.0;1.0;
LEFT;0.0;0.0;0.7424593967517401;1.0;0.043684594791920175;0.03795833333333333;0.22775;0.32272727272727275;0.5;0.0;0.0;0.0;0.0;0.028615622583139984;0.027068832173240527;0.02088167053364269;0.10827532869296211;RIGHT;RIGHT;RIGHT;UP;0.7710750193348801;0.7695282289249806;0.8553750966744006;0.08352668213457076;0.3333333333333333;0.7857142857142857;0.6759259259259259;0.7857142857142857;0.6574074074074074;0.7857142857142857;0.4166666666666667;0.8928571428571429;0.9629629629629629;0.044642857142857144;0.01237432327919567;0.037122969837587005;0.2222222222222222;0.8214285714285714;0.037037037037037035;0.9285714285714286;1.0;0.0;1.0;1.0;
LEFT;0.0;0.0;0.7331786542923434;1.0;0.043684594791920175;0.03845833333333333;0.23075;0.32272727272727275;0.5;0.0;0.0;0.0;0.0;0.028615622583139984;0.028615622583139984;0.02088167053364269;0.10827532869296211;RIGHT;RIGHT;RIGHT;LEFT;0.7617942768754834;0.7981438515081206;0.8066511987625676;0.05491105955143078;0.2222222222222222;0.7857142857142857;0.5648148148148148;0.7857142857142857;0.5555555555555556;0.7946428571428571;0.4444444444444444;0.8125;0.8981481481481481;0.0;0.0030935808197989174;0.027842227378190254;0.2222222222222222;0.8214285714285714;0.037037037037037035;0.9285714285714286;0.0;1.0;1.0;1.0;
LEFT;0.0;0.0;0.7238979118329466;1.0;0.043684594791920175;0.03895833333333333;0.23375;0.32272727272727275;0.5;0.0;0.0;0.0;0.0;0.028615622583139984;0.04717710750193349;0.02088167053364269;0.09744779582366589;RIGHT;RIGHT;RIGHT;UP;0.7525135344160866;0.8592420726991493;0.7447795823665894;0.04563031709203403;0.1111111111111111;0.7857142857142857;0.4537037037037037;0.7857142857142857;0.5648148148148148;0.8928571428571429;0.3611111111111111;0.7857142857142857;0.7870370370370371;0.0;0.0030935808197989174;0.018561484918793503;0.07407407407407407;0.7857142857142857;0.037037037037037035;0.9285714285714286;1.0;0.0;1.0;1.0;
UP;0.0;0.0;0.9365815931941222;1.0;0.04575322462886347;0.041125;0.24675;0.2681818181818182;0.25;1.0;1.0;1.0;1.0;0.0317092034029389;0.048723897911832945;0.042536736272235115;0.11910286156225831;UP;RIGHT;UP;UP;0.7463263727764888;0.8654292343387471;0.6395978344934261;0.0920340293890178;0.2222222222222222;1.0;0.37962962962962965;0.7857142857142857;0.6388888888888888;0.8928571428571429;0.26851851851851855;0.6785714285714286;0.7777777777777778;0.0625;0.0030935808197989174;0.11832946635730858;0.2222222222222222;0.9642857142857143;0.9629629629629629;0.03571428571428571;1.0;0.0;1.0;1.0;
RIGHT;0.0;0.0;0.7331786542923434;1.0;0.04636164516914091;0.042125;0.25275;0.24545454545454545;0.25;1.0;1.0;1.0;1.0;0.02242846094354215;0.03480278422273782;0.02242846094354215;0.10982211910286156;RIGHT;RIGHT;LEFT;LEFT;0.7556071152358855;0.8352668213457076;0.6303170920340294;0.048723897911832945;0.2222222222222222;0.7857142857142857;0.49074074074074076;0.7857142857142857;0.5555555555555556;0.8660714285714286;0.1574074074074074;0.6785714285714286;0.8240740740740741;0.0;0.02165506573859242;0.09976798143851508;0.4444444444444444;0.8214285714285714;0.9629629629629629;0.03571428571428571;0.0;1.0;1.0;1.0;
RIGHT;0.0;0.0;0.7424593967517401;1.0;0.04636164516914091;0.042625;0.25575;0.24545454545454545;0.25;1.0;1.0;1.0;1.0;0.017788089713843776;0.02088167053364269;0.028615622583139984;0.1136890951276102;RIGHT;RIGHT;UP;UP;0.7602474864655839;0.8074245939675174;0.6233565351894819;0.05336426914153132;0.3333333333333333;0.7857142857142857;0.5462962962962963;0.7857142857142857;0.5555555555555556;0.8125;0.1111111111111111;0.6696428571428571;0.8796296296296297;0.0;0.01237432327919567;0.10904872389791183;0.4444444444444444;0.8214285714285714;0.9629629629629629;0.03571428571428571;1.0;0.0;1.0;1.0;
RIGHT;0.0;0.0;0.7517401392111369;1.0;0.04636164516914091;0.043125;0.25875;0.24545454545454545;0.25;1.0;1.0;1.0;1.0;0.013147718484145398;0.01160092807424594;0.042536736272235115;0.1136890951276102;RIGHT;RIGHT;LEFT;RIGHT;0.7648878576952823;0.7633410672853829;0.6047950502706884;0.058004640371229696;0.4444444444444444;0.7857142857142857;0.6018518518518519;0.7857142857142857;0.5833333333333334;0.7857142857142857;0.1111111111111111;0.6160714285714286;0.9351851851851852;0.0;0.0030935808197989174;0.10827532869296211;0.4444444444444444;0.8214285714285714;0.9629629629629629;0.03571428571428571;0.0;1.0;1.0;1.0;
RIGHT;0.0;0.0;0.7610208816705336;1.0;0.04636164516914091;0.043625;0.26175;0.24545454545454545;0.25;1.0;1.0;1.0;1.0;0.008507347254447023;0.0069605568445475635;0.05645784996133024;0.09976798143851508;RIGHT;RIGHT;LEFT;RIGHT;0.7695282289249806;0.7679814385150812;0.5204949729311679;0.07424593967517401;0.5555555555555556;0.7857142857142857;0.6574074074074074;0.7857142857142857;0.6388888888888888;0.7857142857142857;0.1111111111111111;0.5625;0.9629629629629629;0.026785714285714284;0.01237432327919567;0.09899458623356536;0.4444444444444444;0.8214285714285714;0.9629629629629629;0.03571428571428571;0.0;1.0;1.0;1.0;
UP;0.0;0.0;0.7703016241299304;1.0;0.04636164516914091;0.044125;0.26475;0.24545454545454545;0.25;1.0;1.0;1.0;1.0;0.0038669760247486465;0.002320185614849188;0.061871616395978345;0.08584686774941995;UP;UP;UP;UP;0.7037896365042536;0.7099767981438515;0.49265274555297756;0.10208816705336426;0.6666666666666666;0.7857142857142857;0.6666666666666666;0.7410714285714286;0.6666666666666666;0.7589285714285714;0.1111111111111111;0.5089285714285714;0.9629629629629629;0.08035714285714286;0.02165506573859242;0.0897138437741686;0.4444444444444444;0.8214285714285714;0.9629629629629629;0.03571428571428571;1.0;0.0;1.0;1.0;
LEFT;0.0;0.0;0.7703016241299304;1.0;0.05366269165247019;0.044875;0.26925;0.24545454545454545;0.25;0.0;0.0;1.0;1.0;-1.0;-1.0;0.06883217324052592;0.07888631090487239;UP;UP;UP;UP;0.9992266047950503;0.9992266047950503;0.440061871616396;0.1848414539829853;0.6666666666666666;0.7857142857142857;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.1111111111111111;0.42857142857142855;0.9074074074074074;0.10714285714285714;0.02165506573859242;0.0897138437741686;0.4444444444444444;0.8214285714285714;0.9629629629629629;0.03571428571428571;1.0;0.0;1.0;1.0;
LEFT;0.0;0.0;0.7610208816705336;1.0;0.05366269165247019;0.045375;0.27225;0.24545454545454545;0.25;0.0;0.0;1.0;1.0;-1.0;-1.0;0.07269914926527456;0.0897138437741686;RIGHT;RIGHT;LEFT;RIGHT;0.9992266047950503;0.9992266047950503;0.4215003866976025;0.18020108275328692;0.5555555555555556;0.7857142857142857;0.46296296296296297;0.4642857142857143;0.46296296296296297;0.4642857142857143;0.1111111111111111;0.375;0.8518518518518519;0.10714285714285714;0.01237432327919567;0.09899458623356536;0.4444444444444444;0.8214285714285714;0.9629629629629629;0.03571428571428571;0.0;1.0;1.0;1.0;
DOWN;0.0;0.0;0.7517401392111369;1.0;0.05366269165247019;0.045875;0.27525;0.24545454545454545;0.25;0.0;0.0;1.0;1.0;-1.0;0.07811291569992267;0.06805877803557618;0.10363495746326373;RIGHT;LEFT;LEFT;RIGHT;0.9992266047950503;0.3843774168600155;0.3402938901778809;0.17556071152358854;0.4444444444444444;0.7857142857142857;0.46296296296296297;0.4642857142857143;0.49074074074074076;0.35714285714285715;0.1111111111111111;0.32142857142857145;0.7962962962962963;0.10714285714285714;0.0030935808197989174;0.10827532869296211;0.4444444444444444;0.8214285714285714;0.9629629629629629;0.03571428571428571;0.0;1.0;1.0;1.0;
LEFT;0.0;0.0;0.945862335653519;1.0;0.05475784862496958;0.047375;0.28425;0.20454545454545456;0.25;0.0;0.0;1.0;1.0;0.08120649651972157;0.07811291569992267;0.09126063418406806;0.1368909512761021;LEFT;UP;LEFT;LEFT;0.35962877030162416;0.5034802784222738;0.21345707656612528;0.04795050270688322;0.3333333333333333;1.0;0.19444444444444445;0.35714285714285715;0.3333333333333333;0.5267857142857143;0.1111111111111111;0.16071428571428573;0.8148148148148148;0.0;0.0030935808197989174;0.12761020881670534;0.2962962962962963;1.0;0.9629629629629629;0.03571428571428571;1.0;0.0;1.0;1.0;
RIGHT;0.0;0.0;0.945862335653519;1.0;0.05500121684108056;0.04820833333333333;0.28925;0.19545454545454546;0.25;0.0;0.0;1.0;1.0;0.065738592420727;0.06264501160092807;0.09899458623356536;0.13534416086620263;LEFT;UP;LEFT;LEFT;0.44934261407579273;0.5993812838360402;0.1214230471771075;0.05568445475638051;0.3333333333333333;1.0;0.1111111111111111;0.45535714285714285;0.4444444444444444;0.5982142857142857;0.14814814814814814;0.10714285714285714;0.9074074074074074;0.0;0.0030935808197989174;0.12761020881670534;0.37037037037037035;1.0;0.9629629629629629;0.03571428571428571;1.0;0.0;1.0;1.0;
RIGHT;0.0;0.0;0.9737045630317092;1.0;0.05573132148941348;0.049708333333333334;0.29825;0.16818181818181818;0.25;0.0;0.0;0.0;0.0;0.065738592420727;0.04408352668213457;0.13379737045630316;0.10363495746326373;UP;UP;RIGHT;RIGHT;0.7146171693735499;0.7447795823665894;0.0030935808197989174;0.17556071152358854;0.6666666666666666;1.0;0.1111111111111111;0.7767857142857143;0.3611111111111111;0.7857142857142857;0.07407407407407407;0.0;0.7962962962962963;0.10714285714285714;0.09899458623356536;0.10827532869296211;0.9259259259259259;0.10714285714285714;0.9629629629629629;0.03571428571428571;1.0;0.0;1.0;1.0;
UP;0.0;0.0;0.982985305491106;1.0;0.05573132148941348;0.050208333333333334;0.30125;0.16818181818181818;0.25;0.0;0.0;0.0;0.0;0.065738592420727;0.04408352668213457;0.11523588553750967;0.10363495746326373;UP;UP;UP;UP;0.7324052590873936;0.7540603248259861;0.09358081979891725;0.06883217324052592;0.7777777777777778;1.0;0.21296296296296297;0.7857142857142857;0.4722222222222222;0.7857142857142857;0.037037037037037035;0.07142857142857142;0.7777777777777778;0.017857142857142856;0.0897138437741686;0.09899458623356536;0.9259259259259259;0.10714285714285714;0.9629629629629629;0.03571428571428571;1.0;0.0;1.0;1.0;
RIGHT;0.0;0.0;0.7795823665893271;1.0;0.05573132148941348;0.051208333333333335;0.30725;0.16818181818181818;0.25;0.0;0.0;0.0;0.0;0.028615622583139984;0.030162412993039442;0.07811291569992267;0.08197989172467131;LEFT;LEFT;RIGHT;RIGHT;0.7509667440061871;0.8607888631090487;0.24129930394431554;0.06960556844547564;0.7777777777777778;0.7857142857142857;0.4351851851851852;0.7857142857142857;0.5833333333333334;0.8928571428571429;0.1111111111111111;0.21428571428571427;0.9629629629629629;0.017857142857142856;0.0711523588553751;0.08043310131477185;0.9259259259259259;0.10714285714285714;0.9629629629629629;0.03571428571428571;0.0;1.0;1.0;1.0;
UP;0.0;0.0;0.7888631090487239;1.0;0.05573132148941348;0.051708333333333335;0.31025;0.16818181818181818;0.25;0.0;0.0;0.0;0.0;0.04563031709203403;0.04408352668213457;0.05955143078112916;0.0634184068058778;LEFT;LEFT;UP;UP;0.8437741686001546;0.8816705336426914;0.3402938901778809;0.18793503480278423;0.8888888888888888;0.7857142857142857;0.4444444444444444;0.8839285714285714;0.6666666666666666;0.9196428571428571;0.1111111111111111;0.32142857142857145;0.9444444444444444;0.10714285714285714;0.061871616395978345;0.0711523588553751;0.9259259259259259;0.10714285714285714;0.9629629629629629;0.03571428571428571;1.0;0.0;1.0;1.0;
UP;0.0;0.0;0.682907965970611;1.0;0.05573132148941348;0.052208333333333336;0.31325;0.16818181818181818;0.25;0.0;0.0;0.0;0.0;0.06419180201082754;0.04408352668213457;0.040989945862335654;0.0448569218870843;DOWN;DOWN;UP;UP;0.8491879350348028;0.9760247486465584;0.440061871616396;0.21732405259087392;0.8888888888888888;0.6785714285714286;0.3425925925925926;0.8928571428571429;0.6944444444444444;1.0;0.1111111111111111;0.42857142857142855;0.8888888888888888;0.16071428571428573;0.05259087393658159;0.061871616395978345;0.9259259259259259;0.10714285714285714;0.9629629629629629;0.03571428571428571;1.0;1.0;1.0;0.0;
UP;0.0;0.0;0.5823665893271461;1.0;0.05573132148941348;0.052708333333333336;0.31625;0.16818181818181818;0.25;0.0;0.0;0.0;0.0;0.07579273008507348;0.04408352668213457;0.02242846094354215;0.026295436968290797;RIGHT;DOWN;RIGHT;UP;0.9180201082753287;0.9102861562258314;0.5065738592420727;0.32405259087393656;0.8888888888888888;0.5714285714285714;0.3333333333333333;0.9910714285714286;0.7777777777777778;0.9732142857142857;0.1111111111111111;0.5357142857142857;0.8888888888888888;0.26785714285714285;0.04331013147718484;0.05259087393658159;0.9259259259259259;0.10714285714285714;0.9629629629629629;0.03571428571428571;1.0;1.0;1.0;1.0;
UP;0.0;0.0;0.4176334106728538;1.0;0.05573132148941348;0.05454166666666667;0.32725;0.16818181818181818;0.25;0.0;0.0;0.0;0.0;0.060324825986078884;0.028615622583139984;0.0069605568445475635;0.026295436968290797;DOWN;DOWN;DOWN;LEFT;0.7277648878576953;0.6860015467904099;0.44547563805104406;0.32327919566898683;0.8888888888888888;0.35714285714285715;0.1574074074074074;0.7857142857142857;0.8888888888888888;0.6875;0.8888888888888888;0.4375;0.6666666666666666;0.26785714285714285;0.02474864655839134;0.03402938901778809;0.9259259259259259;0.10714285714285714;0.9629629629629629;0.03571428571428571;1.0;1.0;1.0;0.0;
UP;0.0;0.0;0.308584686774942;1.0;0.05573132148941348;0.05504166666666667;0.33025;0.16818181818181818;0.25;0.0;0.0;0.0;0.0;0.060324825986078884;0.028615622583139984;0.0069605568445475635;0.03557617942768755;RIGHT;DOWN;DOWN;UP;0.6960556844547564;0.5947409126063419;0.345707656612529;0.3062645011600928;0.8888888888888888;0.25;0.1111111111111111;0.7232142857142857;0.8888888888888888;0.5803571428571429;0.8888888888888888;0.33035714285714285;0.7592592592592593;0.25;0.015467904098994586;0.02474864655839134;0.9259259259259259;0.10714285714285714;0.9629629629629629;0.03571428571428571;1.0;1.0;0.0;1.0;
RIGHT;0.0;0.0;0.18329466357308585;1.0;0.05573132148941348;0.05570833333333333;0.33425;0.16818181818181818;0.25;0.0;0.0;0.0;0.0;0.060324825986078884;0.028615622583139984;0.0069605568445475635;0.01082753286929621;DOWN;DOWN;DOWN;LEFT;0.5924207269914926;0.44547563805104406;0.23124516627996908;0.19798917246713071;0.8888888888888888;0.10714285714285714;0.1111111111111111;0.5803571428571429;0.8888888888888888;0.4375;0.8888888888888888;0.1875;0.7777777777777778;0.125;0.0030935808197989174;0.01237432327919567;0.9259259259259259;0.10714285714285714;0.9629629629629629;0.03571428571428571;0.0;1.0;1.0;1.0;
RIGHT;0.0;0.0;0.1740139211136891;1.0;0.05767826721830129;0.057875;0.34725;0.11818181818181818;0.0;1.0;1.0;1.0;1.0;0.07269914926527456;0.040989945862335654;0.019334880123743233;0.004640371229698376;RIGHT;RIGHT;RIGHT;RIGHT;0.5382830626450116;0.4779582366589327;0.24980665119876258;0.17865429234338748;0.7777777777777778;0.10714285714285714;0.1574074074074074;0.5714285714285714;0.8888888888888888;0.4732142857142857;0.8888888888888888;0.22321428571428573;0.8333333333333334;0.10714285714285714;0.0030935808197989174;1.0;0.7777777777777778;0.14285714285714285;1.0;1.0;1.0;1.0;1.0;1.0;
